-100.000000	0.999296
-95.000000	0.998418
-90.000000	0.996473
-85.000000	0.992116
-80.000000	0.982542
-75.000000	0.961674
-70.000000	0.918138
-65.000000	0.833509
-60.000000	0.691128
-55.000000	0.499988
-50.000000	0.308909
-45.000000	0.166428
-40.000000	0.081922
-35.000000	0.038281
-30.000000	0.017485
-25.000000	0.007868
-20.000000	0.003535
-15.000000	0.001577
-10.000000	0.000707
-5.000000	0.000315
0.000000	0.000141
5.000000	0.000063
10.000000	0.000028
15.000000	0.000013
20.000000	0.000006
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
