-100.000000	2.800000
-95.000000	3.460000
-90.000000	4.110000
-85.000000	4.570000
-80.000000	4.580000
-75.000000	4.020000
-70.000000	3.120000
-65.000000	2.200000
-60.000000	1.480000
-55.000000	0.980000
-50.000000	0.650000
-45.000000	0.450000
-40.000000	0.320000
-35.000000	0.240000
-30.000000	0.200000
-25.000000	0.170000
-20.000000	0.150000
-15.000000	0.140000
-10.000000	0.130000
-5.000000	0.130000
0.000000	0.130000
5.000000	0.130000
10.000000	0.130000
15.000000	0.130000
20.000000	0.130000
25.000000	0.130000
30.000000	0.130000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.130000
55.000000	0.130000
60.000000	0.130000
65.000000	0.130000
70.000000	0.130000
75.000000	0.130000
80.000000	0.130000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.130000
