-150.000000	0.998759
-145.000000	0.998759
-140.000000	0.998759
-135.000000	0.998759
-130.000000	0.998759
-125.000000	0.998759
-120.000000	0.998759
-115.000000	0.998759
-110.000000	0.998759
-105.000000	0.998759
-100.000000	0.998759
-95.000000	0.997380
-90.000000	0.994477
-85.000000	0.988409
-80.000000	0.975880
-75.000000	0.950613
-70.000000	0.901946
-65.000000	0.815763
-60.000000	0.683135
-55.000000	0.516561
-50.000000	0.352232
-45.000000	0.223153
-40.000000	0.137457
-35.000000	0.085685
-30.000000	0.055380
-25.000000	0.037421
-20.000000	0.026359
-15.000000	0.019195
-10.000000	0.014319
-5.000000	0.010857
0.000000	0.008319
5.000000	0.006416
10.000000	0.004969
15.000000	0.003857
20.000000	0.002999
25.000000	0.002333
30.000000	0.001816
35.000000	0.001414
40.000000	0.001101
45.000000	0.000858
50.000000	0.000668
55.000000	0.000520
60.000000	0.000405
65.000000	0.000316
70.000000	0.000246
75.000000	0.000191
80.000000	0.000149
85.000000	0.000116
90.000000	0.000090
95.000000	0.000070
100.000000	0.000055
105.000000	0.000055
110.000000	0.000055
115.000000	0.000055
120.000000	0.000055
125.000000	0.000055
130.000000	0.000055
135.000000	0.000055
140.000000	0.000055
145.000000	0.000055
150.000000	0.000055
