-150.000000	0.001597
-145.000000	0.001597
-140.000000	0.001597
-135.000000	0.001597
-130.000000	0.001597
-125.000000	0.001597
-120.000000	0.001597
-115.000000	0.001597
-110.000000	0.001597
-105.000000	0.001597
-100.000000	0.001597
-95.000000	0.003187
-90.000000	0.006303
-85.000000	0.012327
-80.000000	0.023748
-75.000000	0.044796
-70.000000	0.081977
-65.000000	0.143596
-60.000000	0.236612
-55.000000	0.360273
-50.000000	0.501081
-45.000000	0.637154
-40.000000	0.750486
-35.000000	0.834600
-30.000000	0.892394
-25.000000	0.930376
-20.000000	0.954820
-15.000000	0.970460
-10.000000	0.980498
-5.000000	0.986992
0.000000	0.991235
5.000000	0.994038
10.000000	0.995910
15.000000	0.997173
20.000000	0.998032
25.000000	0.998622
30.000000	0.999030
35.000000	0.999314
40.000000	0.999512
45.000000	0.999652
50.000000	0.999751
55.000000	0.999821
60.000000	0.999871
65.000000	0.999907
70.000000	0.999933
75.000000	0.999951
80.000000	0.999965
85.000000	0.999974
90.000000	0.999981
95.000000	0.999986
100.000000	0.999990
105.000000	0.999990
110.000000	0.999990
115.000000	0.999990
120.000000	0.999990
125.000000	0.999990
130.000000	0.999990
135.000000	0.999990
140.000000	0.999990
145.000000	0.999990
150.000000	0.999990
