-150.000000	2.900000
-145.000000	2.900000
-140.000000	2.900000
-135.000000	2.900000
-130.000000	2.900000
-125.000000	2.900000
-120.000000	2.900000
-115.000000	2.900000
-110.000000	2.900000
-105.000000	2.900000
-100.000000	2.900000
-95.000000	3.710000
-90.000000	4.750000
-85.000000	6.070000
-80.000000	7.690000
-75.000000	9.610000
-70.000000	11.710000
-65.000000	13.600000
-60.000000	14.620000
-55.000000	14.200000
-50.000000	12.430000
-45.000000	10.110000
-40.000000	8.000000
-35.000000	6.410000
-30.000000	5.320000
-25.000000	4.610000
-20.000000	4.170000
-15.000000	3.900000
-10.000000	3.740000
-5.000000	3.640000
0.000000	3.580000
5.000000	3.550000
10.000000	3.530000
15.000000	3.510000
20.000000	3.510000
25.000000	3.510000
30.000000	3.500000
35.000000	3.500000
40.000000	3.500000
45.000000	3.500000
50.000000	3.500000
55.000000	3.500000
60.000000	3.500000
65.000000	3.500000
70.000000	3.500000
75.000000	3.500000
80.000000	3.500000
85.000000	3.500000
90.000000	3.500000
95.000000	3.500000
100.000000	3.500000
105.000000	3.500000
110.000000	3.500000
115.000000	3.500000
120.000000	3.500000
125.000000	3.500000
130.000000	3.500000
135.000000	3.500000
140.000000	3.500000
145.000000	3.500000
150.000000	3.500000
