-100.000000	0.965045
-95.000000	0.928844
-90.000000	0.860648
-85.000000	0.745228
-80.000000	0.581189
-75.000000	0.397656
-70.000000	0.239825
-65.000000	0.131838
-60.000000	0.068850
-55.000000	0.035350
-50.000000	0.018307
-45.000000	0.009755
-40.000000	0.005436
-35.000000	0.003204
-30.000000	0.002007
-25.000000	0.001331
-20.000000	0.000928
-15.000000	0.000671
-10.000000	0.000498
-5.000000	0.000376
0.000000	0.000288
5.000000	0.000221
10.000000	0.000171
15.000000	0.000133
20.000000	0.000103
25.000000	0.000080
30.000000	0.000062
35.000000	0.000049
40.000000	0.000038
45.000000	0.000029
50.000000	0.000023
55.000000	0.000018
60.000000	0.000014
65.000000	0.000011
70.000000	0.000008
75.000000	0.000007
80.000000	0.000005
85.000000	0.000004
90.000000	0.000003
95.000000	0.000002
100.000000	0.000002
