-100.000000	0.000055
-95.000000	0.000110
-90.000000	0.000217
-85.000000	0.000428
-80.000000	0.000834
-75.000000	0.001606
-70.000000	0.003053
-65.000000	0.005718
-60.000000	0.010518
-55.000000	0.018948
-50.000000	0.033297
-45.000000	0.056802
-40.000000	0.093508
-35.000000	0.147524
-30.000000	0.221438
-25.000000	0.314264
-20.000000	0.420221
-15.000000	0.529787
-10.000000	0.632930
-5.000000	0.722386
0.000000	0.795021
5.000000	0.851157
10.000000	0.893065
15.000000	0.923640
20.000000	0.945630
25.000000	0.961316
30.000000	0.972459
35.000000	0.980364
40.000000	0.985973
45.000000	0.989959
50.000000	0.992795
55.000000	0.994819
60.000000	0.996266
65.000000	0.997304
70.000000	0.998049
75.000000	0.998586
80.000000	0.998973
85.000000	0.999253
90.000000	0.999456
95.000000	0.999603
100.000000	0.999710
