-100.000000	0.000045
-95.000000	0.000101
-90.000000	0.000230
-85.000000	0.000522
-80.000000	0.001184
-75.000000	0.002683
-70.000000	0.006070
-65.000000	0.013671
-60.000000	0.030501
-55.000000	0.066649
-50.000000	0.139473
-45.000000	0.268941
-40.000000	0.455039
-35.000000	0.654604
-30.000000	0.811381
-25.000000	0.907096
-20.000000	0.956825
-15.000000	0.980507
-10.000000	0.991317
-5.000000	0.996156
0.000000	0.998303
5.000000	0.999252
10.000000	0.999670
15.000000	0.999855
20.000000	0.999936
25.000000	0.999972
30.000000	0.999988
35.000000	0.999995
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
