-150.000000	2.960000
-145.000000	2.960000
-140.000000	2.960000
-135.000000	2.960000
-130.000000	2.960000
-125.000000	2.960000
-120.000000	3.470000
-115.000000	5.010000
-110.000000	7.180000
-105.000000	10.180000
-100.000000	14.150000
-95.000000	19.050000
-90.000000	24.350000
-85.000000	28.890000
-80.000000	31.280000
-75.000000	30.820000
-70.000000	27.980000
-65.000000	23.930000
-60.000000	19.680000
-55.000000	15.810000
-50.000000	12.520000
-45.000000	9.850000
-40.000000	7.720000
-35.000000	6.030000
-30.000000	4.710000
-25.000000	3.670000
-20.000000	2.960000
-15.000000	2.960000
-10.000000	2.960000
-5.000000	2.960000
0.000000	2.960000
5.000000	2.960000
10.000000	2.960000
15.000000	2.960000
20.000000	2.960000
25.000000	2.960000
30.000000	2.960000
35.000000	2.960000
40.000000	2.960000
45.000000	2.960000
50.000000	2.960000
55.000000	2.960000
60.000000	2.960000
65.000000	2.960000
70.000000	2.960000
75.000000	2.960000
80.000000	2.960000
85.000000	2.960000
90.000000	2.960000
95.000000	2.960000
100.000000	2.960000
105.000000	2.960000
110.000000	2.960000
115.000000	2.960000
120.000000	2.960000
125.000000	2.960000
130.000000	2.960000
135.000000	2.960000
140.000000	2.960000
145.000000	2.960000
150.000000	2.960000
