-100.000000	0.858625
-95.000000	0.788135
-90.000000	0.694984
-85.000000	0.582569
-80.000000	0.460864
-75.000000	0.343652
-70.000000	0.242824
-65.000000	0.164180
-60.000000	0.107393
-55.000000	0.068635
-50.000000	0.043188
-45.000000	0.026903
-40.000000	0.016652
-35.000000	0.010266
-30.000000	0.006313
-25.000000	0.003876
-20.000000	0.002378
-15.000000	0.001458
-10.000000	0.000893
-5.000000	0.000547
0.000000	0.000335
5.000000	0.000205
10.000000	0.000126
15.000000	0.000077
20.000000	0.000047
25.000000	0.000029
30.000000	0.000018
35.000000	0.000011
40.000000	0.000007
45.000000	0.000004
50.000000	0.000002
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
