-100.000000	0.200000
-95.000000	0.210000
-90.000000	0.220000
-85.000000	0.230000
-80.000000	0.240000
-75.000000	0.250000
-70.000000	0.250000
-65.000000	0.250000
-60.000000	0.250000
-55.000000	0.250000
-50.000000	0.240000
-45.000000	0.230000
-40.000000	0.210000
-35.000000	0.200000
-30.000000	0.180000
-25.000000	0.160000
-20.000000	0.140000
-15.000000	0.120000
-10.000000	0.100000
-5.000000	0.080000
0.000000	0.070000
5.000000	0.060000
10.000000	0.050000
15.000000	0.040000
20.000000	0.030000
25.000000	0.030000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.010000
50.000000	0.020000
55.000000	0.010000
60.000000	0.000000
65.000000	0.020000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
