-100.000000	1.230000
-95.000000	1.590000
-90.000000	1.960000
-85.000000	2.260000
-80.000000	2.430000
-75.000000	2.410000
-70.000000	2.240000
-65.000000	1.970000
-60.000000	1.670000
-55.000000	1.380000
-50.000000	1.130000
-45.000000	0.910000
-40.000000	0.740000
-35.000000	0.590000
-30.000000	0.470000
-25.000000	0.380000
-20.000000	0.310000
-15.000000	0.250000
-10.000000	0.230000
-5.000000	0.230000
0.000000	0.230000
5.000000	0.230000
10.000000	0.230000
15.000000	0.230000
20.000000	0.230000
25.000000	0.230000
30.000000	0.230000
35.000000	0.230000
40.000000	0.230000
45.000000	0.230000
50.000000	0.230000
55.000000	0.230000
60.000000	0.230000
65.000000	0.230000
70.000000	0.230000
75.000000	0.230000
80.000000	0.230000
85.000000	0.230000
90.000000	0.230000
95.000000	0.230000
100.000000	0.230000
