-150.000000	1.330000
-145.000000	1.410000
-140.000000	1.500000
-135.000000	1.600000
-130.000000	1.700000
-125.000000	1.800000
-120.000000	1.920000
-115.000000	2.030000
-110.000000	2.160000
-105.000000	2.290000
-100.000000	2.420000
-95.000000	2.550000
-90.000000	2.690000
-85.000000	2.820000
-80.000000	2.940000
-75.000000	3.050000
-70.000000	3.140000
-65.000000	3.190000
-60.000000	3.210000
-55.000000	3.170000
-50.000000	3.070000
-45.000000	2.910000
-40.000000	2.700000
-35.000000	2.440000
-30.000000	2.160000
-25.000000	1.870000
-20.000000	1.580000
-15.000000	1.320000
-10.000000	1.080000
-5.000000	0.880000
0.000000	0.700000
5.000000	0.560000
10.000000	0.450000
15.000000	0.350000
20.000000	0.280000
25.000000	0.220000
30.000000	0.170000
35.000000	0.140000
40.000000	0.110000
45.000000	0.090000
50.000000	0.080000
55.000000	0.080000
60.000000	0.080000
65.000000	0.080000
70.000000	0.080000
75.000000	0.080000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
