-100.000000	1.020000
-95.000000	1.080000
-90.000000	1.150000
-85.000000	1.220000
-80.000000	1.300000
-75.000000	1.390000
-70.000000	1.480000
-65.000000	1.570000
-60.000000	1.670000
-55.000000	1.780000
-50.000000	1.890000
-45.000000	2.010000
-40.000000	2.130000
-35.000000	2.260000
-30.000000	2.390000
-25.000000	2.520000
-20.000000	2.650000
-15.000000	2.760000
-10.000000	2.840000
-5.000000	2.890000
0.000000	2.900000
5.000000	2.840000
10.000000	2.730000
15.000000	2.580000
20.000000	2.380000
25.000000	2.170000
30.000000	1.960000
35.000000	1.760000
40.000000	1.580000
45.000000	1.420000
50.000000	1.280000
55.000000	1.160000
60.000000	1.060000
65.000000	0.970000
70.000000	0.890000
75.000000	0.830000
80.000000	0.770000
85.000000	0.720000
90.000000	0.670000
95.000000	0.640000
100.000000	0.600000
