-100.000000	0.020000
-95.000000	0.020000
-90.000000	0.030000
-85.000000	0.040000
-80.000000	0.040000
-75.000000	0.060000
-70.000000	0.070000
-65.000000	0.090000
-60.000000	0.110000
-55.000000	0.140000
-50.000000	0.180000
-45.000000	0.230000
-40.000000	0.300000
-35.000000	0.380000
-30.000000	0.490000
-25.000000	0.620000
-20.000000	0.800000
-15.000000	1.010000
-10.000000	1.270000
-5.000000	1.580000
0.000000	1.880000
5.000000	2.100000
10.000000	2.130000
15.000000	1.920000
20.000000	1.550000
25.000000	1.170000
30.000000	0.850000
35.000000	0.630000
40.000000	0.490000
45.000000	0.400000
50.000000	0.340000
55.000000	0.310000
60.000000	0.290000
65.000000	0.270000
70.000000	0.270000
75.000000	0.260000
80.000000	0.260000
85.000000	0.260000
90.000000	0.260000
95.000000	0.260000
100.000000	0.260000
