-100.000000	0.000015
-95.000000	0.000025
-90.000000	0.000042
-85.000000	0.000071
-80.000000	0.000118
-75.000000	0.000197
-70.000000	0.000327
-65.000000	0.000542
-60.000000	0.000894
-55.000000	0.001471
-50.000000	0.002409
-45.000000	0.003922
-40.000000	0.006344
-35.000000	0.010183
-30.000000	0.016191
-25.000000	0.025447
-20.000000	0.039416
-15.000000	0.059961
-10.000000	0.089198
-5.000000	0.129126
0.000000	0.180999
5.000000	0.244585
10.000000	0.317675
15.000000	0.396266
20.000000	0.475482
25.000000	0.550813
30.000000	0.619052
35.000000	0.678590
40.000000	0.729170
45.000000	0.771410
50.000000	0.806360
55.000000	0.835177
60.000000	0.858954
65.000000	0.878638
70.000000	0.895017
75.000000	0.908727
80.000000	0.920275
85.000000	0.930063
90.000000	0.938409
95.000000	0.945567
100.000000	0.951737
