-150.000000	0.060000
-145.000000	0.060000
-140.000000	0.060000
-135.000000	0.060000
-130.000000	0.060000
-125.000000	0.060000
-120.000000	0.060000
-115.000000	0.060000
-110.000000	0.060000
-105.000000	0.060000
-100.000000	0.060000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.060000
-70.000000	0.060000
-65.000000	0.060000
-60.000000	0.060000
-55.000000	0.060000
-50.000000	0.060000
-45.000000	0.050000
-40.000000	0.050000
-35.000000	0.050000
-30.000000	0.050000
-25.000000	0.050000
-20.000000	0.050000
-15.000000	0.050000
-10.000000	0.050000
-5.000000	0.050000
0.000000	0.060000
5.000000	0.060000
10.000000	0.060000
15.000000	0.050000
20.000000	0.060000
25.000000	0.050000
30.000000	0.060000
35.000000	0.060000
40.000000	0.050000
45.000000	0.060000
50.000000	0.060000
55.000000	0.050000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.050000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
105.000000	0.050000
110.000000	0.050000
115.000000	0.050000
120.000000	0.050000
125.000000	0.050000
130.000000	0.050000
135.000000	0.050000
140.000000	0.050000
145.000000	0.050000
150.000000	0.050000
