-150.000000	0.500000
-145.000000	0.500000
-140.000000	0.500000
-135.000000	0.500000
-130.000000	0.500000
-125.000000	0.500000
-120.000000	0.500000
-115.000000	0.500000
-110.000000	0.500000
-105.000000	0.500000
-100.000000	0.500000
-95.000000	0.500000
-90.000000	0.500000
-85.000000	0.500000
-80.000000	0.500000
-75.000000	0.500000
-70.000000	0.500000
-65.000000	0.500000
-60.000000	0.500000
-55.000000	0.500000
-50.000000	0.500000
-45.000000	0.500000
-40.000000	0.500000
-35.000000	0.500000
-30.000000	0.500000
-25.000000	0.500000
-20.000000	0.500000
-15.000000	0.500000
-10.000000	0.500000
-5.000000	0.500000
0.000000	0.500000
5.000000	0.500000
10.000000	0.500000
15.000000	0.500000
20.000000	0.500000
25.000000	0.500000
30.000000	0.500000
35.000000	0.500000
40.000000	0.500000
45.000000	0.500000
50.000000	0.500000
55.000000	0.500000
60.000000	0.500000
65.000000	0.500000
70.000000	0.500000
75.000000	0.500000
80.000000	0.500000
85.000000	0.500000
90.000000	0.500000
95.000000	0.500000
100.000000	0.500000
105.000000	0.500000
110.000000	0.500000
115.000000	0.500000
120.000000	0.500000
125.000000	0.500000
130.000000	0.500000
135.000000	0.500000
140.000000	0.500000
145.000000	0.500000
150.000000	0.500000
