-150.000000	0.000005
-145.000000	0.000009
-140.000000	0.000016
-135.000000	0.000027
-130.000000	0.000045
-125.000000	0.000077
-120.000000	0.000130
-115.000000	0.000219
-110.000000	0.000368
-105.000000	0.000619
-100.000000	0.001037
-95.000000	0.001732
-90.000000	0.002881
-85.000000	0.004771
-80.000000	0.007856
-75.000000	0.012839
-70.000000	0.020792
-65.000000	0.033283
-60.000000	0.052503
-55.000000	0.081319
-50.000000	0.123135
-45.000000	0.181403
-40.000000	0.258666
-35.000000	0.355161
-30.000000	0.467342
-25.000000	0.587108
-20.000000	0.702826
-15.000000	0.802709
-10.000000	0.879200
-5.000000	0.931320
0.000000	0.963318
5.000000	0.981351
10.000000	0.990865
15.000000	0.995645
20.000000	0.997965
25.000000	0.999063
30.000000	0.999573
35.000000	0.999807
40.000000	0.999913
45.000000	0.999961
50.000000	0.999983
55.000000	0.999992
60.000000	0.999997
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
