-100.000000	0.500000
-95.000000	0.640000
-90.000000	0.810000
-85.000000	1.040000
-80.000000	1.320000
-75.000000	1.670000
-70.000000	2.090000
-65.000000	2.530000
-60.000000	2.910000
-55.000000	3.080000
-50.000000	2.900000
-45.000000	2.430000
-40.000000	1.870000
-35.000000	1.380000
-30.000000	1.010000
-25.000000	0.770000
-20.000000	0.620000
-15.000000	0.520000
-10.000000	0.460000
-5.000000	0.420000
0.000000	0.400000
5.000000	0.390000
10.000000	0.380000
15.000000	0.370000
20.000000	0.370000
25.000000	0.370000
30.000000	0.370000
35.000000	0.370000
40.000000	0.370000
45.000000	0.370000
50.000000	0.370000
55.000000	0.370000
60.000000	0.370000
65.000000	0.370000
70.000000	0.370000
75.000000	0.370000
80.000000	0.370000
85.000000	0.370000
90.000000	0.370000
95.000000	0.370000
100.000000	0.370000
