-100.000000	0.999374
-95.000000	0.998677
-90.000000	0.997205
-85.000000	0.994105
-80.000000	0.987619
-75.000000	0.974201
-70.000000	0.947094
-65.000000	0.894803
-60.000000	0.802248
-55.000000	0.660627
-50.000000	0.485359
-45.000000	0.316874
-40.000000	0.189245
-35.000000	0.108258
-30.000000	0.061934
-25.000000	0.036558
-20.000000	0.022662
-15.000000	0.014829
-10.000000	0.010197
-5.000000	0.007299
0.000000	0.005380
5.000000	0.004047
10.000000	0.003084
15.000000	0.002370
20.000000	0.001831
25.000000	0.001419
30.000000	0.001102
35.000000	0.000857
40.000000	0.000667
45.000000	0.000519
50.000000	0.000404
55.000000	0.000315
60.000000	0.000245
65.000000	0.000191
70.000000	0.000149
75.000000	0.000116
80.000000	0.000090
85.000000	0.000070
90.000000	0.000055
95.000000	0.000043
100.000000	0.000033
