-100.000000	0.060000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.070000
-80.000000	0.070000
-75.000000	0.070000
-70.000000	0.080000
-65.000000	0.090000
-60.000000	0.090000
-55.000000	0.100000
-50.000000	0.110000
-45.000000	0.110000
-40.000000	0.120000
-35.000000	0.130000
-30.000000	0.130000
-25.000000	0.130000
-20.000000	0.130000
-15.000000	0.120000
-10.000000	0.120000
-5.000000	0.110000
0.000000	0.100000
5.000000	0.090000
10.000000	0.080000
15.000000	0.080000
20.000000	0.070000
25.000000	0.070000
30.000000	0.060000
35.000000	0.060000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
