-150.000000	3.310000
-145.000000	3.530000
-140.000000	3.780000
-135.000000	4.060000
-130.000000	4.400000
-125.000000	4.790000
-120.000000	5.260000
-115.000000	5.820000
-110.000000	6.530000
-105.000000	7.410000
-100.000000	8.550000
-95.000000	10.040000
-90.000000	12.010000
-85.000000	14.570000
-80.000000	17.650000
-75.000000	20.640000
-70.000000	22.280000
-65.000000	21.540000
-60.000000	18.910000
-55.000000	15.760000
-50.000000	12.970000
-45.000000	10.770000
-40.000000	9.100000
-35.000000	7.830000
-30.000000	6.850000
-25.000000	6.090000
-20.000000	5.470000
-15.000000	4.970000
-10.000000	4.550000
-5.000000	4.190000
0.000000	3.890000
5.000000	3.630000
10.000000	3.400000
15.000000	3.190000
20.000000	3.020000
25.000000	2.860000
30.000000	2.710000
35.000000	2.580000
40.000000	2.460000
45.000000	2.360000
50.000000	2.260000
55.000000	2.170000
60.000000	2.080000
65.000000	2.000000
70.000000	1.930000
75.000000	1.870000
80.000000	1.800000
85.000000	1.740000
90.000000	1.690000
95.000000	1.640000
100.000000	1.590000
105.000000	1.540000
110.000000	1.500000
115.000000	1.460000
120.000000	1.420000
125.000000	1.390000
130.000000	1.350000
135.000000	1.320000
140.000000	1.290000
145.000000	1.260000
150.000000	1.230000
