-100.000000	0.991792
-95.000000	0.982806
-90.000000	0.964379
-85.000000	0.927772
-80.000000	0.859370
-75.000000	0.744914
-70.000000	0.584316
-65.000000	0.406328
-60.000000	0.253293
-55.000000	0.147212
-50.000000	0.083571
-45.000000	0.048155
-40.000000	0.028891
-35.000000	0.018271
-30.000000	0.012191
-25.000000	0.008521
-20.000000	0.006175
-15.000000	0.004591
-10.000000	0.003472
-5.000000	0.002656
0.000000	0.002046
5.000000	0.001583
10.000000	0.001228
15.000000	0.000954
20.000000	0.000742
25.000000	0.000577
30.000000	0.000449
35.000000	0.000350
40.000000	0.000272
45.000000	0.000212
50.000000	0.000165
55.000000	0.000129
60.000000	0.000100
65.000000	0.000078
70.000000	0.000061
75.000000	0.000047
80.000000	0.000037
85.000000	0.000029
90.000000	0.000022
95.000000	0.000017
100.000000	0.000014
