-100.000000	11.680000
-95.000000	14.080000
-90.000000	16.950000
-85.000000	20.380000
-80.000000	24.420000
-75.000000	29.150000
-70.000000	34.600000
-65.000000	40.740000
-60.000000	47.430000
-55.000000	54.400000
-50.000000	61.180000
-45.000000	67.100000
-40.000000	71.420000
-35.000000	73.500000
-30.000000	72.970000
-25.000000	69.930000
-20.000000	64.880000
-15.000000	58.530000
-10.000000	51.610000
-5.000000	44.700000
0.000000	38.210000
5.000000	32.330000
10.000000	27.170000
15.000000	22.720000
20.000000	18.940000
25.000000	15.740000
30.000000	13.060000
35.000000	10.830000
40.000000	8.970000
45.000000	7.430000
50.000000	6.150000
55.000000	5.090000
60.000000	4.210000
65.000000	3.480000
70.000000	2.880000
75.000000	2.380000
80.000000	1.970000
85.000000	1.630000
90.000000	1.350000
95.000000	1.120000
100.000000	0.920000
