-100.000000	0.000132
-95.000000	0.000224
-90.000000	0.000381
-85.000000	0.000648
-80.000000	0.001103
-75.000000	0.001876
-70.000000	0.003190
-65.000000	0.005417
-60.000000	0.009186
-55.000000	0.015537
-50.000000	0.026161
-45.000000	0.043728
-40.000000	0.072217
-35.000000	0.116994
-30.000000	0.184028
-25.000000	0.277405
-20.000000	0.395215
-15.000000	0.526594
-10.000000	0.654397
-5.000000	0.763212
0.000000	0.845789
5.000000	0.903244
10.000000	0.940793
15.000000	0.964343
20.000000	0.978737
25.000000	0.987393
30.000000	0.992554
35.000000	0.995610
40.000000	0.997418
45.000000	0.998479
50.000000	0.999106
55.000000	0.999475
60.000000	0.999692
65.000000	0.999819
70.000000	0.999894
75.000000	0.999938
80.000000	0.999963
85.000000	0.999978
90.000000	0.999987
95.000000	0.999993
100.000000	0.999996
