-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000004
-100.000000	0.000011
-95.000000	0.000029
-90.000000	0.000076
-85.000000	0.000197
-80.000000	0.000507
-75.000000	0.001284
-70.000000	0.003190
-65.000000	0.007713
-60.000000	0.017946
-55.000000	0.039540
-50.000000	0.080931
-45.000000	0.151039
-40.000000	0.253983
-35.000000	0.384599
-30.000000	0.529217
-25.000000	0.670239
-20.000000	0.791032
-15.000000	0.880892
-10.000000	0.938612
-5.000000	0.970948
0.000000	0.987126
5.000000	0.994561
10.000000	0.997778
15.000000	0.999113
20.000000	0.999652
25.000000	0.999865
30.000000	0.999948
35.000000	0.999980
40.000000	0.999992
45.000000	0.999997
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
