-100.000000	0.840000
-95.000000	1.080000
-90.000000	1.380000
-85.000000	1.760000
-80.000000	2.250000
-75.000000	2.850000
-70.000000	3.570000
-65.000000	4.370000
-60.000000	5.080000
-55.000000	5.460000
-50.000000	5.230000
-45.000000	4.410000
-40.000000	3.330000
-35.000000	2.350000
-30.000000	1.620000
-25.000000	1.130000
-20.000000	0.810000
-15.000000	0.610000
-10.000000	0.490000
-5.000000	0.420000
0.000000	0.370000
5.000000	0.350000
10.000000	0.330000
15.000000	0.320000
20.000000	0.310000
25.000000	0.310000
30.000000	0.310000
35.000000	0.310000
40.000000	0.310000
45.000000	0.310000
50.000000	0.310000
55.000000	0.310000
60.000000	0.310000
65.000000	0.310000
70.000000	0.310000
75.000000	0.310000
80.000000	0.310000
85.000000	0.310000
90.000000	0.310000
95.000000	0.310000
100.000000	0.310000
