-100.000000	0.000002
-95.000000	0.000006
-90.000000	0.000019
-85.000000	0.000063
-80.000000	0.000222
-75.000000	0.000807
-70.000000	0.002894
-65.000000	0.009722
-60.000000	0.029546
-55.000000	0.079266
-50.000000	0.180984
-45.000000	0.329879
-40.000000	0.452744
-35.000000	0.473713
-30.000000	0.406648
-25.000000	0.307442
-20.000000	0.214236
-15.000000	0.141458
-10.000000	0.090129
-5.000000	0.056107
0.000000	0.034415
5.000000	0.020917
10.000000	0.012641
15.000000	0.007613
20.000000	0.004575
25.000000	0.002746
30.000000	0.001647
35.000000	0.000988
40.000000	0.000592
45.000000	0.000355
50.000000	0.000213
55.000000	0.000127
60.000000	0.000076
65.000000	0.000046
70.000000	0.000027
75.000000	0.000016
80.000000	0.000010
85.000000	0.000006
90.000000	0.000004
95.000000	0.000002
100.000000	0.000001
