-150.000000	1.360000
-145.000000	1.600000
-140.000000	1.900000
-135.000000	2.270000
-130.000000	2.720000
-125.000000	3.260000
-120.000000	3.930000
-115.000000	4.740000
-110.000000	5.730000
-105.000000	6.910000
-100.000000	8.310000
-95.000000	9.920000
-90.000000	11.700000
-85.000000	13.530000
-80.000000	15.160000
-75.000000	16.230000
-70.000000	16.380000
-65.000000	15.440000
-60.000000	13.590000
-55.000000	11.270000
-50.000000	8.960000
-45.000000	6.970000
-40.000000	5.350000
-35.000000	4.050000
-30.000000	3.070000
-25.000000	2.370000
-20.000000	1.860000
-15.000000	1.500000
-10.000000	1.240000
-5.000000	1.060000
0.000000	0.920000
5.000000	0.830000
10.000000	0.770000
15.000000	0.720000
20.000000	0.680000
25.000000	0.660000
30.000000	0.640000
35.000000	0.630000
40.000000	0.620000
45.000000	0.620000
50.000000	0.610000
55.000000	0.610000
60.000000	0.610000
65.000000	0.610000
70.000000	0.610000
75.000000	0.600000
80.000000	0.600000
85.000000	0.600000
90.000000	0.600000
95.000000	0.600000
100.000000	0.600000
105.000000	0.600000
110.000000	0.600000
115.000000	0.600000
120.000000	0.600000
125.000000	0.600000
130.000000	0.600000
135.000000	0.600000
140.000000	0.600000
145.000000	0.600000
150.000000	0.600000
