-150.000000	1.360000
-145.000000	1.600000
-140.000000	1.900000
-135.000000	2.270000
-130.000000	2.720000
-125.000000	3.260000
-120.000000	3.930000
-115.000000	4.740000
-110.000000	5.730000
-105.000000	6.910000
-100.000000	8.310000
-95.000000	9.920000
-90.000000	11.700000
-85.000000	13.530000
-80.000000	15.160000
-75.000000	16.230000
-70.000000	16.360000
-65.000000	15.390000
-60.000000	13.500000
-55.000000	11.150000
-50.000000	8.770000
-45.000000	6.590000
-40.000000	4.750000
-35.000000	3.410000
-30.000000	2.510000
-25.000000	1.880000
-20.000000	1.450000
-15.000000	1.140000
-10.000000	0.920000
-5.000000	0.760000
0.000000	0.640000
5.000000	0.530000
10.000000	0.390000
15.000000	0.140000
20.000000	0.040000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.030000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
