-100.000000	8.310000
-95.000000	9.920000
-90.000000	11.700000
-85.000000	13.530000
-80.000000	15.110000
-75.000000	15.850000
-70.000000	15.030000
-65.000000	12.880000
-60.000000	10.250000
-55.000000	7.470000
-50.000000	3.640000
-45.000000	0.060000
-40.000000	0.060000
-35.000000	0.060000
-30.000000	0.070000
-25.000000	0.070000
-20.000000	0.080000
-15.000000	0.090000
-10.000000	0.130000
-5.000000	0.260000
0.000000	0.390000
5.000000	0.480000
10.000000	0.540000
15.000000	0.570000
20.000000	0.590000
25.000000	0.600000
30.000000	0.610000
35.000000	0.610000
40.000000	0.610000
45.000000	0.610000
50.000000	0.610000
55.000000	0.610000
60.000000	0.610000
65.000000	0.610000
70.000000	0.600000
75.000000	0.600000
80.000000	0.600000
85.000000	0.600000
90.000000	0.600000
95.000000	0.600000
100.000000	0.600000
