-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000012
-70.000000	0.000067
-65.000000	0.000365
-60.000000	0.001821
-55.000000	0.008065
-50.000000	0.030518
-45.000000	0.092431
-40.000000	0.211157
-35.000000	0.368153
-30.000000	0.526978
-25.000000	0.664641
-20.000000	0.772834
-15.000000	0.851654
-10.000000	0.905706
-5.000000	0.941140
0.000000	0.963656
5.000000	0.977680
10.000000	0.986308
15.000000	0.991583
20.000000	0.994799
25.000000	0.996761
30.000000	0.997961
35.000000	0.998699
40.000000	0.999155
45.000000	0.999441
50.000000	0.999622
55.000000	0.999738
60.000000	0.999814
65.000000	0.999865
70.000000	0.999900
75.000000	0.999924
80.000000	0.999942
85.000000	0.999955
90.000000	0.999964
95.000000	0.999972
100.000000	0.999977
