-100.000000	8.310000
-95.000000	9.920000
-90.000000	11.700000
-85.000000	13.530000
-80.000000	15.160000
-75.000000	16.230000
-70.000000	16.360000
-65.000000	15.390000
-60.000000	13.500000
-55.000000	11.150000
-50.000000	8.770000
-45.000000	6.590000
-40.000000	4.750000
-35.000000	3.410000
-30.000000	2.510000
-25.000000	1.880000
-20.000000	1.450000
-15.000000	1.140000
-10.000000	0.920000
-5.000000	0.760000
0.000000	0.640000
5.000000	0.530000
10.000000	0.390000
15.000000	0.140000
20.000000	0.040000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.030000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
