-150.000000	0.000149
-145.000000	0.000247
-140.000000	0.000413
-135.000000	0.000693
-130.000000	0.001167
-125.000000	0.001969
-120.000000	0.003326
-115.000000	0.005614
-110.000000	0.009445
-105.000000	0.015774
-100.000000	0.025997
-95.000000	0.041896
-90.000000	0.065137
-85.000000	0.095877
-80.000000	0.130476
-75.000000	0.160002
-70.000000	0.172959
-65.000000	0.162743
-60.000000	0.132864
-55.000000	0.093701
-50.000000	0.055642
-45.000000	0.026241
-40.000000	0.009295
-35.000000	0.002507
-30.000000	0.000555
-25.000000	0.000108
-20.000000	0.000019
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
