-100.000000	8.310000
-95.000000	9.920000
-90.000000	11.700000
-85.000000	13.530000
-80.000000	15.160000
-75.000000	16.230000
-70.000000	16.380000
-65.000000	15.440000
-60.000000	13.580000
-55.000000	11.260000
-50.000000	8.930000
-45.000000	6.860000
-40.000000	5.120000
-35.000000	3.790000
-30.000000	2.840000
-25.000000	2.170000
-20.000000	1.700000
-15.000000	1.360000
-10.000000	1.120000
-5.000000	0.950000
0.000000	0.830000
5.000000	0.750000
10.000000	0.690000
15.000000	0.650000
20.000000	0.620000
25.000000	0.590000
30.000000	0.580000
35.000000	0.570000
40.000000	0.560000
45.000000	0.550000
50.000000	0.530000
55.000000	0.490000
60.000000	0.400000
65.000000	0.240000
70.000000	0.050000
75.000000	0.030000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
