-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000003
-80.000000	0.000008
-75.000000	0.000028
-70.000000	0.000092
-65.000000	0.000295
-60.000000	0.000862
-55.000000	0.002243
-50.000000	0.005013
-45.000000	0.009021
-40.000000	0.012348
-35.000000	0.013042
-30.000000	0.011472
-25.000000	0.009053
-20.000000	0.006732
-15.000000	0.004865
-10.000000	0.003489
-5.000000	0.002516
0.000000	0.001840
5.000000	0.001368
10.000000	0.001036
15.000000	0.000797
20.000000	0.000622
25.000000	0.000491
30.000000	0.000391
35.000000	0.000313
40.000000	0.000252
45.000000	0.000204
50.000000	0.000165
55.000000	0.000134
60.000000	0.000109
65.000000	0.000089
70.000000	0.000073
75.000000	0.000059
80.000000	0.000048
85.000000	0.000039
90.000000	0.000032
95.000000	0.000026
100.000000	0.000021
105.000000	0.000017
110.000000	0.000014
115.000000	0.000012
120.000000	0.000009
125.000000	0.000008
130.000000	0.000006
135.000000	0.000005
140.000000	0.000004
145.000000	0.000003
150.000000	0.000003
