-100.000000	0.064096
-95.000000	0.098564
-90.000000	0.146891
-85.000000	0.207876
-80.000000	0.272555
-75.000000	0.322561
-70.000000	0.337064
-65.000000	0.307172
-60.000000	0.243484
-55.000000	0.167279
-50.000000	0.097209
-45.000000	0.045143
-40.000000	0.015880
-35.000000	0.004301
-30.000000	0.000969
-25.000000	0.000196
-20.000000	0.000037
-15.000000	0.000007
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
