-150.000000	1.360000
-145.000000	1.600000
-140.000000	1.900000
-135.000000	2.270000
-130.000000	2.720000
-125.000000	3.260000
-120.000000	3.930000
-115.000000	4.740000
-110.000000	5.730000
-105.000000	6.910000
-100.000000	8.310000
-95.000000	9.920000
-90.000000	11.700000
-85.000000	13.530000
-80.000000	15.160000
-75.000000	16.230000
-70.000000	16.380000
-65.000000	15.440000
-60.000000	13.580000
-55.000000	11.270000
-50.000000	8.950000
-45.000000	6.930000
-40.000000	5.280000
-35.000000	3.980000
-30.000000	3.010000
-25.000000	2.310000
-20.000000	1.810000
-15.000000	1.450000
-10.000000	1.190000
-5.000000	1.010000
0.000000	0.880000
5.000000	0.790000
10.000000	0.730000
15.000000	0.680000
20.000000	0.650000
25.000000	0.630000
30.000000	0.610000
35.000000	0.600000
40.000000	0.590000
45.000000	0.580000
50.000000	0.580000
55.000000	0.580000
60.000000	0.580000
65.000000	0.580000
70.000000	0.580000
75.000000	0.580000
80.000000	0.590000
85.000000	0.590000
90.000000	0.590000
95.000000	0.590000
100.000000	0.590000
105.000000	0.600000
110.000000	0.600000
115.000000	0.600000
120.000000	0.600000
125.000000	0.600000
130.000000	0.600000
135.000000	0.600000
140.000000	0.600000
145.000000	0.600000
150.000000	0.600000
