-100.000000	0.001835
-95.000000	0.004832
-90.000000	0.012340
-85.000000	0.029934
-80.000000	0.067281
-75.000000	0.136451
-70.000000	0.244150
-65.000000	0.380460
-60.000000	0.514575
-55.000000	0.601329
-50.000000	0.591764
-45.000000	0.462527
-40.000000	0.271558
-35.000000	0.121413
-30.000000	0.044513
-25.000000	0.014370
-20.000000	0.004275
-15.000000	0.001205
-10.000000	0.000328
-5.000000	0.000087
0.000000	0.000023
5.000000	0.000006
10.000000	0.000002
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
