-100.000000	0.000065
-95.000000	0.000131
-90.000000	0.000265
-85.000000	0.000533
-80.000000	0.001065
-75.000000	0.002110
-70.000000	0.004143
-65.000000	0.008044
-60.000000	0.015393
-55.000000	0.028907
-50.000000	0.052935
-45.000000	0.093646
-40.000000	0.158058
-35.000000	0.250818
-30.000000	0.369221
-25.000000	0.500651
-20.000000	0.627143
-15.000000	0.734353
-10.000000	0.816658
-5.000000	0.875693
0.000000	0.916324
5.000000	0.943690
10.000000	0.961964
15.000000	0.974158
20.000000	0.982326
25.000000	0.987830
30.000000	0.991566
35.000000	0.994119
40.000000	0.995877
45.000000	0.997095
50.000000	0.997944
55.000000	0.998538
60.000000	0.998957
65.000000	0.999254
70.000000	0.999464
75.000000	0.999615
80.000000	0.999722
85.000000	0.999799
90.000000	0.999854
95.000000	0.999894
100.000000	0.999923
