-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	216.380000
-95.000000	153.380000
-90.000000	108.720000
-85.000000	77.070000
-80.000000	54.630000
-75.000000	38.720000
-70.000000	27.450000
-65.000000	19.460000
-60.000000	14.980000
-55.000000	10.910000
-50.000000	7.670000
-45.000000	5.370000
-40.000000	3.740000
-35.000000	2.590000
-30.000000	1.790000
-25.000000	1.230000
-20.000000	0.850000
-15.000000	0.630000
-10.000000	0.450000
-5.000000	0.320000
0.000000	0.230000
5.000000	0.160000
10.000000	0.120000
15.000000	0.080000
20.000000	0.060000
25.000000	0.040000
30.000000	0.030000
35.000000	0.030000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
