-100.000000	0.400000
-95.000000	0.480000
-90.000000	0.560000
-85.000000	0.630000
-80.000000	0.560000
-75.000000	9.270000
-70.000000	3.620000
-65.000000	3.610000
-60.000000	4.470000
-55.000000	6.220000
-50.000000	8.940000
-45.000000	10.120000
-40.000000	7.270000
-35.000000	4.440000
-30.000000	2.350000
-25.000000	1.210000
-20.000000	0.740000
-15.000000	0.590000
-10.000000	0.550000
-5.000000	0.550000
0.000000	0.230000
5.000000	0.460000
10.000000	0.470000
15.000000	0.470000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
