-100.000000	0.009873
-95.000000	0.009854
-90.000000	0.009824
-85.000000	0.009775
-80.000000	0.009693
-75.000000	0.009560
-70.000000	0.009342
-65.000000	0.008988
-60.000000	0.008415
-55.000000	0.007484
-50.000000	0.005955
-45.000000	0.003618
-40.000000	0.001303
-35.000000	0.000275
-30.000000	0.000044
-25.000000	0.000006
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
