-100.000000	2.150000
-95.000000	1.930000
-90.000000	1.870000
-85.000000	1.910000
-80.000000	2.030000
-75.000000	2.240000
-70.000000	2.580000
-65.000000	3.170000
-60.000000	4.190000
-55.000000	6.010000
-50.000000	8.700000
-45.000000	9.730000
-40.000000	6.970000
-35.000000	4.280000
-30.000000	2.270000
-25.000000	1.160000
-20.000000	0.720000
-15.000000	0.570000
-10.000000	0.540000
-5.000000	0.550000
0.000000	0.230000
5.000000	0.460000
10.000000	0.470000
15.000000	0.470000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
