-100.000000	0.000003
-95.000000	0.000008
-90.000000	0.000023
-85.000000	0.000061
-80.000000	0.000164
-75.000000	0.000441
-70.000000	0.001171
-65.000000	0.003064
-60.000000	0.007797
-55.000000	0.018850
-50.000000	0.040768
-45.000000	0.067337
-40.000000	0.065937
-35.000000	0.037773
-30.000000	0.016393
-25.000000	0.006415
-20.000000	0.002410
-15.000000	0.000888
-10.000000	0.000324
-5.000000	0.000117
0.000000	0.000042
5.000000	0.000015
10.000000	0.000005
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
