-100.000000	0.400000
-95.000000	0.480000
-90.000000	0.590000
-85.000000	0.710000
-80.000000	0.870000
-75.000000	1.040000
-70.000000	1.240000
-65.000000	1.440000
-60.000000	1.580000
-55.000000	1.570000
-50.000000	1.290000
-45.000000	0.250000
-40.000000	0.060000
-35.000000	0.020000
-30.000000	4.830000
-25.000000	1.820000
-20.000000	0.970000
-15.000000	0.680000
-10.000000	0.580000
-5.000000	0.560000
0.000000	0.210000
5.000000	0.450000
10.000000	0.470000
15.000000	0.470000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
