-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000001
-55.000000	0.000009
-50.000000	0.000052
-45.000000	0.000232
-40.000000	0.000618
-35.000000	0.000962
-30.000000	0.001135
-25.000000	0.001207
-20.000000	0.001233
-15.000000	0.001235
-10.000000	0.001223
-5.000000	0.001201
0.000000	0.001171
5.000000	0.001134
10.000000	0.001091
15.000000	0.001042
20.000000	0.000987
25.000000	0.000927
30.000000	0.000864
35.000000	0.000797
40.000000	0.000728
45.000000	0.000658
50.000000	0.000589
55.000000	0.000522
60.000000	0.000459
65.000000	0.000399
70.000000	0.000345
75.000000	0.000296
80.000000	0.000252
85.000000	0.000213
90.000000	0.000179
95.000000	0.000150
100.000000	0.000126
