-100.000000	0.040000
-95.000000	0.040000
-90.000000	0.040000
-85.000000	0.040000
-80.000000	0.050000
-75.000000	0.050000
-70.000000	0.050000
-65.000000	0.060000
-60.000000	0.070000
-55.000000	0.080000
-50.000000	0.080000
-45.000000	0.080000
-40.000000	0.080000
-35.000000	1.890000
-30.000000	1.770000
-25.000000	0.930000
-20.000000	0.690000
-15.000000	0.900000
-10.000000	11.850000
-5.000000	32.310000
0.000000	49.330000
5.000000	65.580000
10.000000	82.220000
15.000000	99.810000
20.000000	118.580000
25.000000	138.580000
30.000000	159.680000
35.000000	181.630000
40.000000	204.110000
45.000000	226.700000
50.000000	248.990000
55.000000	270.570000
60.000000	291.070000
65.000000	310.200000
70.000000	327.760000
75.000000	343.630000
80.000000	357.770000
85.000000	370.220000
90.000000	381.050000
95.000000	390.390000
100.000000	398.370000
