-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000002
-70.000000	0.000008
-65.000000	0.000036
-60.000000	0.000151
-55.000000	0.000601
-50.000000	0.002142
-45.000000	0.005833
-40.000000	0.009417
-35.000000	0.008894
-30.000000	0.006364
-25.000000	0.004106
-20.000000	0.002544
-15.000000	0.001545
-10.000000	0.000928
-5.000000	0.000553
0.000000	0.000327
5.000000	0.000192
10.000000	0.000112
15.000000	0.000065
20.000000	0.000037
25.000000	0.000021
30.000000	0.000012
35.000000	0.000007
40.000000	0.000004
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
