-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000002
-60.000000	0.000016
-55.000000	0.000129
-50.000000	0.000928
-45.000000	0.005089
-40.000000	0.016546
-35.000000	0.031472
-30.000000	0.045349
-25.000000	0.058915
-20.000000	0.073499
-15.000000	0.089924
-10.000000	0.108756
-5.000000	0.130439
0.000000	0.155344
5.000000	0.183768
10.000000	0.215909
15.000000	0.251834
20.000000	0.291444
25.000000	0.334454
30.000000	0.380376
35.000000	0.428523
40.000000	0.478048
45.000000	0.528009
50.000000	0.577414
55.000000	0.625319
60.000000	0.670885
65.000000	0.713449
70.000000	0.752539
75.000000	0.787881
80.000000	0.819386
85.000000	0.847121
90.000000	0.871266
95.000000	0.892084
100.000000	0.909882
