-100.000000	1.710000
-95.000000	1.770000
-90.000000	1.830000
-85.000000	1.930000
-80.000000	2.120000
-75.000000	2.550000
-70.000000	3.740000
-65.000000	10.600000
-60.000000	0.030000
-55.000000	0.060000
-50.000000	0.070000
-45.000000	0.060000
-40.000000	0.050000
-35.000000	0.030000
-30.000000	0.010000
-25.000000	1.090000
-20.000000	0.710000
-15.000000	1.030000
-10.000000	15.310000
-5.000000	33.530000
0.000000	49.230000
5.000000	64.730000
10.000000	80.980000
15.000000	98.400000
20.000000	117.140000
25.000000	137.180000
30.000000	158.360000
35.000000	180.420000
40.000000	203.000000
45.000000	225.690000
50.000000	248.070000
55.000000	269.720000
60.000000	290.270000
65.000000	309.430000
70.000000	326.990000
75.000000	342.850000
80.000000	356.960000
85.000000	369.360000
90.000000	380.130000
95.000000	389.400000
100.000000	397.310000
