-100.000000	1.520000
-95.000000	1.600000
-90.000000	1.690000
-85.000000	1.820000
-80.000000	1.980000
-75.000000	2.210000
-70.000000	2.560000
-65.000000	3.150000
-60.000000	4.190000
-55.000000	6.030000
-50.000000	8.710000
-45.000000	9.630000
-40.000000	6.840000
-35.000000	4.180000
-30.000000	2.210000
-25.000000	1.130000
-20.000000	0.700000
-15.000000	0.560000
-10.000000	0.540000
-5.000000	0.550000
0.000000	0.230000
5.000000	0.460000
10.000000	0.470000
15.000000	0.470000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
