-100.000000	0.400000
-95.000000	0.480000
-90.000000	0.590000
-85.000000	0.710000
-80.000000	0.860000
-75.000000	1.030000
-70.000000	1.200000
-65.000000	1.230000
-60.000000	0.570000
-55.000000	21.330000
-50.000000	14.370000
-45.000000	13.810000
-40.000000	8.640000
-35.000000	4.910000
-30.000000	2.540000
-25.000000	1.300000
-20.000000	0.790000
-15.000000	0.610000
-10.000000	0.560000
-5.000000	0.550000
0.000000	0.220000
5.000000	0.460000
10.000000	0.470000
15.000000	0.470000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
