-100.000000	0.987269
-95.000000	0.985436
-90.000000	0.982418
-85.000000	0.977456
-80.000000	0.969307
-75.000000	0.955960
-70.000000	0.934175
-65.000000	0.898786
-60.000000	0.841503
-55.000000	0.748435
-50.000000	0.595469
-45.000000	0.361824
-40.000000	0.130340
-35.000000	0.027469
-30.000000	0.004386
-25.000000	0.000631
-20.000000	0.000087
-15.000000	0.000012
-10.000000	0.000002
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
