-100.000000	0.050000
-95.000000	0.050000
-90.000000	0.060000
-85.000000	0.080000
-80.000000	0.120000
-75.000000	0.250000
-70.000000	0.680000
-65.000000	1.840000
-60.000000	8.630000
-55.000000	0.040000
-50.000000	0.060000
-45.000000	0.060000
-40.000000	0.050000
-35.000000	0.030000
-30.000000	0.010000
-25.000000	1.050000
-20.000000	0.700000
-15.000000	0.940000
-10.000000	13.190000
-5.000000	32.780000
0.000000	49.290000
5.000000	65.250000
10.000000	81.750000
15.000000	99.270000
20.000000	118.040000
25.000000	138.050000
30.000000	159.180000
35.000000	181.180000
40.000000	203.690000
45.000000	226.310000
50.000000	248.620000
55.000000	270.210000
60.000000	290.710000
65.000000	309.830000
70.000000	327.370000
75.000000	343.210000
80.000000	357.310000
85.000000	369.710000
90.000000	380.490000
95.000000	389.770000
100.000000	397.690000
