-100.000000	0.040000
-95.000000	0.040000
-90.000000	0.040000
-85.000000	0.040000
-80.000000	0.050000
-75.000000	0.050000
-70.000000	0.060000
-65.000000	0.080000
-60.000000	0.100000
-55.000000	1.200000
-50.000000	0.040000
-45.000000	0.050000
-40.000000	0.040000
-35.000000	0.020000
-30.000000	3.440000
-25.000000	1.000000
-20.000000	0.700000
-15.000000	0.910000
-10.000000	12.300000
-5.000000	32.470000
0.000000	49.320000
5.000000	65.480000
10.000000	82.070000
15.000000	99.640000
20.000000	118.410000
25.000000	138.420000
30.000000	159.530000
35.000000	181.490000
40.000000	203.970000
45.000000	226.570000
50.000000	248.860000
55.000000	270.430000
60.000000	290.930000
65.000000	310.050000
70.000000	327.590000
75.000000	343.440000
80.000000	357.560000
85.000000	369.970000
90.000000	380.780000
95.000000	390.080000
100.000000	398.030000
