-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000002
-70.000000	0.000015
-65.000000	0.000109
-60.000000	0.000753
-55.000000	0.004945
-50.000000	0.029074
-45.000000	0.130536
-40.000000	0.347459
-35.000000	0.541073
-30.000000	0.638313
-25.000000	0.678952
-20.000000	0.693478
-15.000000	0.694677
-10.000000	0.687868
-5.000000	0.675466
0.000000	0.658625
5.000000	0.637913
10.000000	0.613633
15.000000	0.586003
20.000000	0.555256
25.000000	0.521709
30.000000	0.485801
35.000000	0.448102
40.000000	0.409296
45.000000	0.370134
50.000000	0.331399
55.000000	0.293835
60.000000	0.258104
65.000000	0.224725
70.000000	0.194070
75.000000	0.166353
80.000000	0.141646
85.000000	0.119895
90.000000	0.100959
95.000000	0.084633
100.000000	0.070675
