-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000006
-75.000000	0.000026
-70.000000	0.000113
-65.000000	0.000487
-60.000000	0.002043
-55.000000	0.008142
-50.000000	0.029032
-45.000000	0.079061
-40.000000	0.127640
-35.000000	0.120556
-30.000000	0.086262
-25.000000	0.055652
-20.000000	0.034477
-15.000000	0.020947
-10.000000	0.012581
-5.000000	0.007493
0.000000	0.004431
5.000000	0.002603
10.000000	0.001519
15.000000	0.000880
20.000000	0.000506
25.000000	0.000288
30.000000	0.000163
35.000000	0.000091
40.000000	0.000050
45.000000	0.000028
50.000000	0.000015
55.000000	0.000008
60.000000	0.000004
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
