-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000001
-60.000000	0.000005
-55.000000	0.000033
-50.000000	0.000194
-45.000000	0.000870
-40.000000	0.002316
-35.000000	0.003607
-30.000000	0.004255
-25.000000	0.004526
-20.000000	0.004623
-15.000000	0.004631
-10.000000	0.004586
-5.000000	0.004503
0.000000	0.004391
5.000000	0.004253
10.000000	0.004091
15.000000	0.003906
20.000000	0.003701
25.000000	0.003478
30.000000	0.003238
35.000000	0.002987
40.000000	0.002728
45.000000	0.002467
50.000000	0.002209
55.000000	0.001959
60.000000	0.001720
65.000000	0.001498
70.000000	0.001294
75.000000	0.001109
80.000000	0.000944
85.000000	0.000799
90.000000	0.000673
95.000000	0.000564
100.000000	0.000471
