-100.000000	0.000284
-95.000000	0.000468
-90.000000	0.000769
-85.000000	0.001261
-80.000000	0.002062
-75.000000	0.003353
-70.000000	0.005402
-65.000000	0.008569
-60.000000	0.013227
-55.000000	0.019396
-50.000000	0.025443
-45.000000	0.025490
-40.000000	0.015139
-35.000000	0.005260
-30.000000	0.001385
-25.000000	0.000329
-20.000000	0.000075
-15.000000	0.000017
-10.000000	0.000004
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
