-100.000000	2.150000
-95.000000	2.210000
-90.000000	2.310000
-85.000000	2.510000
-80.000000	2.900000
-75.000000	3.820000
-70.000000	7.200000
-65.000000	0.020000
-60.000000	0.040000
-55.000000	0.060000
-50.000000	0.070000
-45.000000	0.060000
-40.000000	0.050000
-35.000000	0.030000
-30.000000	0.020000
-25.000000	1.150000
-20.000000	0.730000
-15.000000	1.780000
-10.000000	21.190000
-5.000000	35.440000
0.000000	49.070000
5.000000	63.460000
10.000000	79.120000
15.000000	96.270000
20.000000	114.930000
25.000000	135.010000
30.000000	156.310000
35.000000	178.530000
40.000000	201.300000
45.000000	224.180000
50.000000	246.740000
55.000000	268.560000
60.000000	289.260000
65.000000	308.550000
70.000000	326.230000
75.000000	342.170000
80.000000	356.350000
85.000000	368.800000
90.000000	379.610000
95.000000	388.900000
100.000000	396.820000
