-100.000000	0.002568
-95.000000	0.004227
-90.000000	0.006947
-85.000000	0.011396
-80.000000	0.018632
-75.000000	0.030297
-70.000000	0.048812
-65.000000	0.077429
-60.000000	0.119523
-55.000000	0.175265
-50.000000	0.229905
-45.000000	0.230321
-40.000000	0.136792
-35.000000	0.047531
-30.000000	0.012512
-25.000000	0.002969
-20.000000	0.000677
-15.000000	0.000151
-10.000000	0.000033
-5.000000	0.000007
0.000000	0.000002
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
