-100.000000	0.400000
-95.000000	0.480000
-90.000000	0.590000
-85.000000	0.720000
-80.000000	0.880000
-75.000000	1.070000
-70.000000	1.300000
-65.000000	1.590000
-60.000000	1.950000
-55.000000	2.390000
-50.000000	2.920000
-45.000000	3.530000
-40.000000	4.040000
-35.000000	3.910000
-30.000000	2.820000
-25.000000	1.660000
-20.000000	0.960000
-15.000000	0.550000
-10.000000	0.180000
-5.000000	63.990000
0.000000	47.010000
5.000000	44.450000
10.000000	45.940000
15.000000	49.440000
20.000000	54.200000
25.000000	59.900000
30.000000	66.280000
35.000000	73.170000
40.000000	80.380000
45.000000	87.740000
50.000000	95.060000
55.000000	102.200000
60.000000	109.010000
65.000000	115.390000
70.000000	121.260000
75.000000	126.580000
80.000000	131.320000
85.000000	135.500000
90.000000	139.140000
95.000000	142.270000
100.000000	144.960000
